timestamp,v_raw,c_raw,voltage,current,label
1746869764.1150436,2.2183125,2.3900625,-334.7820899999999,-1.1983585858585877,0
1746872618.4806223,2.5689375,2.3715,15.001410000000035,-1.3858585858585857,1
1746869755.6250086,2.61,2.5263750000000003,55.96535999999982,0.1785353535353546,0
1746872598.869683,2.73975,2.482875,185.40395999999984,-0.2608585858585879,1
1746872614.913028,2.4324375000000003,2.424375,-121.1709899999998,-0.8517676767676788,1
1746869751.5975866,2.902125,2.624625,347.3892599999998,1.1709595959595942,0
1746870416.5983608,2.752125,2.5231875,197.74925999999988,0.1463383838383836,0
1746870408.0757773,2.2543125,2.494875,-298.8684899999999,-0.1396464646464666,0
1746871220.5548785,2.5134375,2.4421875,-40.36538999999985,-0.6718434343434341,0
1746872855.8506804,2.6814375,2.5078125,127.23140999999988,-0.008964646464648,1
1746870410.538331,2.4181875,2.4945,-135.3867899999999,-0.1434343434343455,0
1746872613.4886158,2.85375,2.50725,299.13036000000017,-0.0146464646464663,1
1746872812.519472,2.9049375,2.55375,350.1950099999999,0.4550505050505031,1
1746872845.2021425,2.7065625,2.546625,152.2961099999999,0.3830808080808079,1
1746870407.56201,2.59275,2.5149375000000003,38.75676000000005,0.0630050505050516,0
1746871237.9388342,2.2850625,2.3259375,-268.19229000000007,-1.846085858585858,0
1746870414.912035,2.3994375,2.502375,-154.09179000000017,-0.063888888888888,0
1746869759.9731936,2.707125,2.5603125,152.85725999999994,0.5213383838383844,0
1746872859.0400617,2.863125,2.6085000000000003,308.4828600000001,1.0080808080808092,1
1746871226.2871106,2.5595625,2.5085625,5.648910000000126,-0.0013888888888901,0
1746871232.0098062,2.28675,2.3623125000000003,-266.50884,-1.478661616161615,0
1746870404.5994558,2.90475,2.5168125,350.0079599999999,0.0819444444444418,0
1746870423.701229,2.9128125,2.5231875,358.0511100000002,0.1463383838383836,0
1746872853.7091784,2.2801875000000003,2.4024375,-273.0555899999998,-1.0733585858585872,1
1746872814.4097402,2.3728125,2.5065,-180.65288999999984,-0.0222222222222242,1
1746870400.6412766,2.2014375,2.4931875,-351.61659000000014,-0.1566919191919218,0
1746872854.5788436,2.214375,2.38875,-338.7101400000001,-1.2116161616161638,1
1746869764.7704012,2.635875,2.552625,81.77825999999992,0.4436868686868663,0
1746870412.428045,2.391,2.5021875,-162.50904000000006,-0.0657828282828274,0
1746872814.3098369,2.344875,2.5070625,-208.52334,-0.0165404040404058,1
1746869746.7929995,2.2314375,2.439,-321.68858999999986,-0.704040404040405,0
1746869756.957908,2.6701875,2.5475625,116.00840999999988,0.3925505050505052,0
1746871240.6470013,2.839875,2.7283125,285.2886600000001,2.2183080808080784,0
1746870418.3637822,2.5545,2.5119375,0.5985599999999341,0.0327020202020202,0
1746872858.6390698,2.899875,2.6274375,345.14466000000016,1.199368686868686,1
1746869759.3202488,2.3060625,2.4200625,-247.24269000000012,-0.895328282828282,0
1746870426.2834232,2.906625,2.52375,351.87846,0.152020202020202,0
1746871242.179773,2.860125,2.7084375,305.49006,2.017550505050504,0
1746871239.5872152,2.431875,2.4234375,-121.73213999999984,-0.8612373737373761,0
1746872598.6371737,2.6330625,2.4103125,78.9725099999998,-0.9938131313131342,1
1746871233.105676,2.3049375,2.336625,-248.3649900000002,-1.7381313131313127,0
1746872818.3600686,2.4871875,2.5074375,-66.55238999999996,-0.0127525252525269,1
1746872859.059787,2.50725,2.5078125,-46.53804000000008,-0.008964646464648,1
1746872620.985257,2.2644375,2.5074375,-288.76779,-0.0127525252525269,1
1746872621.6895585,2.319,2.5065,-234.3362400000001,-0.0222222222222242,1
1746869751.2609477,2.5805625,2.5160625,26.598510000000037,0.074368686868684,0
1746872813.9873176,2.9085,2.5513125,353.74896,0.4304292929292901,1
1746870426.9241872,2.2411875,2.491875,-311.96199,-0.1699494949494981,0
1746870427.344946,2.3821875,2.5040625,-171.30038999999994,-0.0468434343434373,0
1746871234.429282,2.6630625,2.576625,108.90051000000004,0.686111111111109,0
1746872597.3854787,2.81775,2.5545,263.21676000000014,0.462626262626261,1
1746872616.110233,2.8535625,2.7076875,298.94331000000017,2.0099747474747462,1
1746872622.760152,2.724375,2.5063125,170.06586000000016,-0.0241161616161637,1
1746869765.5344324,2.3445,2.434125,-208.89744000000005,-0.7532828282828311,0
1746870416.4144146,2.6715,2.52,117.31775999999994,0.1141414141414127,0
1746872618.5962462,2.71275,2.4684375,158.46876000000017,-0.4066919191919223,1
1746869751.9334395,2.7894375,2.574,234.97221,0.6595959595959564,0
1746869771.3841977,2.6225625,2.531625,68.49770999999986,0.2315656565656551,0
1746869765.6533568,2.6371875,2.5365,83.08760999999996,0.2808080808080813,0
1746872820.0272503,2.52075,2.506875,-33.07044000000001,-0.0184343434343453,1
1746870423.4245474,2.27175,2.4909375,-281.47284000000013,-0.1794191919191909,0
1746872854.24362,2.2108125,2.5078125,-342.26409000000024,-0.008964646464648,1
1746869741.684722,2.7495000000000003,2.5805625,195.13056000000023,0.7258838383838377,0
1746870416.6580436,2.2451250000000003,2.49075,-308.0339399999998,-0.1813131313131304,0
1746872616.1299517,2.5063125,2.4740625,-47.47329000000012,-0.3498737373737383,1
1746871246.2014346,2.43975,2.43675,-113.87603999999996,-0.7267676767676785,0
1746872622.601941,2.3578125,2.373375,-195.61689,-1.366919191919191,1
1746870216.2017286,2.200875,2.4924375,-352.17774000000014,-0.1642676767676797,0
1746872622.2655964,2.7144375,2.611875,160.15220999999977,1.042171717171715,1
1746872858.3623662,2.2145625,2.5081875,-338.5230900000001,-0.005176767676769,1
1746870400.9585588,2.212125,2.494875,-340.9547400000002,-0.1396464646464666,0
1746869762.8607783,2.74725,2.5730625000000003,192.88596000000013,0.6501262626262636,0
1746869754.8843522,2.3563125,2.391,-197.11329000000003,-1.1888888888888902,0
1746872855.5933502,2.3023125,2.5074375,-250.98368999999985,-0.0127525252525269,1
1746872861.0039904,2.8201875,2.6049375,265.6484099999998,0.9720959595959592,1
1746871226.8009703,2.8605,2.709,305.86416,2.0232323232323224,0
1746871237.7613068,2.5303125,2.4958125,-23.530890000000092,-0.1301767676767693,0
1746870427.861026,2.3265,2.499,-226.85423999999983,-0.0979797979797984,0
1746871237.3659313,2.907375,2.7361875,352.62666,2.297853535353536,0
1746871241.7050493,2.2494375,2.304375,-303.7317900000001,-2.063888888888892,0
1746871220.0797884,2.57625,2.5149375000000003,22.296359999999872,0.0630050505050516,0
1746872810.8567705,2.484,2.5081875,-69.73224000000008,-0.005176767676769,1
1746872819.7840333,2.38425,2.5044375,-169.24283999999986,-0.0430555555555583,1
1746869762.900222,2.21025,2.3900625,-342.82524000000024,-1.1983585858585877,0
1746869770.1479118,2.2355625,2.396625,-317.57349000000016,-1.1320707070707063,0
1746872622.6808908,2.8606875,2.7133125,306.05121,2.06679292929293,1
1746870401.3179593,2.835,2.52075,280.4253599999999,0.1217171717171706,0
1746870423.7604897,2.2205625,2.4939375,-332.5374899999999,-0.1491161616161639,0
1746870411.514966,2.8475625,2.5245,292.95771,0.1595959595959599,0
1746872812.937434,2.885625,2.517375,330.92886000000004,0.0876262626262602,1
1746870410.5580337,2.1988125,2.493,-354.23529000000025,-0.1585858585858613,0
1746872845.561005,2.451375,2.488875,-102.27893999999998,-0.200252525252525,1
1746872852.5685613,2.9068125,2.6270625,352.06551,1.1955808080808072,1
1746871235.3790524,2.6848125,2.6274375,130.59831,1.199368686868686,0
1746869767.2256012,2.74425,2.5651875,189.89316,0.570580808080806,0
1746869761.904243,2.5378125,2.4988125,-16.048889999999812,-0.0998737373737378,0
1746870406.0835629,2.8546875000000003,2.51175,300.0656100000002,0.0308080808080807,0
1746871226.7417448,2.212875,2.27925,-340.20654000000013,-2.3176767676767667,0
1746872819.3986645,2.224125,2.4913125000000003,-328.9835400000002,-0.175631313131312,1
1746872615.051595,2.2768125,2.5078125,-276.4224899999999,-0.008964646464648,1
1746870402.9177375,2.8351875,2.519625,280.6124099999999,0.1103535353535338,0
1746869748.730968,2.848875,2.625,294.26706,1.174747474747473,0
1746869743.2875535,2.87475,2.616,320.0799600000001,1.0838383838383834,0
1746872616.6841066,2.1975,2.2695,-355.54463999999984,-2.4161616161616197,1
1746871238.8938322,2.448375,2.436,-105.2717400000001,-0.7343434343434364,0
1746871240.2994275,2.8906875,2.7260625000000003,335.9792099999998,2.195580808080809,0
1746872814.8644345,2.27475,2.4915000000000003,-278.48004000000003,-0.1737373737373725,1
1746871231.9505153,2.8815,2.7174375,326.8137599999999,2.108459595959594,0
1746870418.2452104,2.3205,2.4984375,-232.83984000000007,-0.1036616161616168,0
1746872818.9837086,2.3818125,2.512875,-171.67448999999996,0.0421717171717175,1
1746870426.2237136,2.294625,2.490375,-258.65274000000016,-0.1851010101010093,0
1746869753.029395,2.87925,2.616375,324.56915999999984,1.0876262626262625,0
1746869764.9290872,2.4260625,2.4624375,-127.53069000000004,-0.4672979797979807,0
1746872816.7909975,2.7545625,2.5141875,200.18091,0.0554292929292938,1
1746871239.1922414,2.2828125,2.3233125,-270.4368900000002,-1.8726010101010104,0
1746872861.6019995,2.523375,2.50725,-30.45173999999992,-0.0146464646464663,1
1746870423.5824878,2.8063125,2.5239375,251.80671000000007,0.1539141414141415,0
1746872818.3812604,2.19525,2.5085625,-357.78923999999995,-0.0013888888888901,1
1746872619.2914712,2.7811875,2.7335625,226.74201000000008,2.2713383838383834,1
1746872622.146564,2.893125,2.5059375,338.4108599999999,-0.0279040404040426,1
1746869767.7796495,2.25225,2.403,-300.92604,-1.067676767676769,0
1746871230.519923,2.6158125,2.548125,61.76391000000004,0.3982323232323236,0
1746872771.997813,2.53875,2.5035,-15.11364000000022,-0.0525252525252557,1
1746869762.2266543,2.8340625,2.6019375,279.4901099999999,0.941792929292928,0
1746871228.850871,2.8670625,2.7105,312.4109099999998,2.038383838383838,0
1746872623.0568595,2.2995,2.506125,-253.78944,-0.0260101010101031,1
1746872618.7574525,2.744625,2.7365625,190.26726000000005,2.301641414141415,1
1746872812.729214,2.236875,2.49675,-316.2641400000001,-0.1207070707070719,1
1746872860.6031835,2.741625,2.5732500000000003,187.27445999999992,0.652020202020203,1
1746872819.0034225,2.7643125,2.5235625,209.9075099999999,0.1501262626262626,1
1746871224.1900723,2.2520625,2.3055,-301.11309,-2.052525252525255,0
1746871235.2146208,2.902875,2.7245625,348.1374599999998,2.180429292929293,0
1746872813.293747,2.266875,2.4800625,-286.3361399999999,-0.2892676767676799,1
1746870419.203246,2.8303125,2.5171875,275.7491100000002,0.0857323232323208,0
1746872616.3083265,2.901,2.7375000000000003,346.2669600000002,2.311111111111112,1
1746872858.4414608,2.703375,2.558625,149.1162599999998,0.5042929292929292,1
1746871233.87651,2.3146875,2.34375,-238.63838999999984,-1.6661616161616175,0
1746869758.251722,2.2018125,2.3881875,-351.2424900000001,-1.2172979797979822,0
1746871242.8377616,2.2567500000000003,2.309625,-296.4368399999998,-2.010858585858587,0
1746871243.8568976,2.2546875,2.30625,-298.4943899999999,-2.0449494949494973,0
1746870419.7181654,2.9124375,2.522625,357.67701000000017,0.1406565656565652,0
1746871231.0004716,2.8873125,2.723625,332.6123100000001,2.170959595959596,0
1746870421.7038777,2.7774375,2.5160625,223.00100999999995,0.074368686868684,0
1746872860.52397,2.8580625,2.614125,303.4325099999999,1.064898989898989,1
1746872617.423334,2.7279375,2.506875,173.61980999999986,-0.0184343434343453,1
1746869752.197656,2.910375,2.626125,355.6194600000001,1.18611111111111,0
1746869763.9088943,2.86875,2.60625,314.0943599999999,0.9853535353535356,0
1746869751.0429022,2.382375,2.4504375,-171.11333999999994,-0.588510101010102,0
1746872862.8330524,2.250375,2.398125,-302.79654000000005,-1.116919191919195,1
1746870406.5460708,2.7601875,2.5243125,205.7924100000002,0.1577020202020204,0
1746872857.2944765,2.2771875,2.411625,-276.0483899999999,-0.980555555555558,1
1746872858.480787,2.2155,2.389125,-337.58784,-1.207828282828285,1
1746870419.520049,2.820375,2.5186875,265.8354599999998,0.1008838383838365,0
1746870399.4655466,2.8888125,2.524875,334.1087100000002,0.1633838383838388,0
1746872811.5058672,2.649,2.49225,94.87175999999997,-0.1661616161616191,1
1746872811.482772,2.72025,2.5275,165.95076,0.1898989898989869,1
1746872852.7475097,2.48175,2.4796875000000003,-71.97684000000017,-0.2930555555555544,1
1746869754.5201817,2.22825,2.3949375,-324.86844,-1.1491161616161614,0
1746871242.258597,2.3413125,2.364,-212.07729000000012,-1.4616161616161645,0
1746871222.8436313,2.305125,2.3445,-248.1779400000002,-1.6585858585858595,0
1746872613.5694942,2.5670625,2.508,13.130909999999966,-0.0070707070707085,1
1746872615.8528955,2.366625,2.34,-186.82554000000007,-1.704040404040407,1
1746872813.4143791,2.33025,2.4890625,-223.11324000000013,-0.1983585858585856,1
1746872617.682378,2.34375,2.3626875,-209.64564000000007,-1.4748737373737406,1
1746872615.734444,2.2273125,2.286375,-325.80369,-2.245707070707072,1
1746872856.6899652,2.7860625,2.4961875,231.60530999999983,-0.1263888888888903,1
1746869749.6582415,2.241,2.446875,-312.14904,-0.6244949494949519,0
1746872819.7630043,2.2126875,2.4913125000000003,-340.39359000000013,-0.175631313131312,1
1746871230.4804864,2.7781875,2.6535,223.74921,1.462626262626263,0
1746870407.1862218,2.6184375,2.5078125,64.38261000000014,-0.008964646464648,0
1746872811.389054,2.6611875,2.4928125,107.03000999999998,-0.1604797979798007,1
1746872859.8715806,2.8970625,2.6188125,342.33891000000006,1.112247474747475,1
1746872622.046966,2.8738125,2.712375,319.14471000000003,2.057323232323233,1
1746872845.4016893,2.7609375000000003,2.55825,206.5406100000002,0.5005050505050503,1
1746872858.8562882,2.8828125,2.6203125000000003,328.12310999999994,1.127398989898991,1
1746872858.9351828,2.6480625,2.540625,93.93650999999991,0.322474747474745,1
1746872862.358223,2.8374375,2.5070625,282.85701,-0.0165404040404058,1
1746872622.8194294,2.2865625,2.32425,-266.69589,-1.863131313131313,1
1746872613.5482194,2.199375,2.508,-353.6741400000002,-0.0070707070707085,1
1746872854.006235,2.6664375,2.5468125,112.26741000000018,0.3849747474747474,1
1746871229.1295247,2.6649375,2.57775,110.77101000000012,0.6974747474747458,0
1746872620.827011,2.856375,2.7105,301.7490599999998,2.038383838383838,1
1746872859.5357528,2.6923125,2.556375,138.08030999999983,0.4815656565656556,1
1746870418.1266906,2.2055625,2.4928125,-347.50149,-0.1604797979798007,0
1746870417.435561,2.8875,2.5215,332.7993600000001,0.1292929292929285,0
1746872859.1983857,2.2460625,2.4,-307.0986900000002,-1.0979797979798005,1
1746871243.975979,2.51925,2.4834375,-34.56684000000007,-0.2551767676767695,0
1746869766.4343028,2.3784375,2.44275,-175.0413900000001,-0.6661616161616156,0
1746872620.7673209,2.382,2.3878125,-171.48743999999994,-1.221085858585861,1
1746872853.2908032,2.4613125,2.50725,-92.36529000000004,-0.0146464646464663,1
1746872617.159629,2.910375,2.7403125,355.6194600000001,2.3395202020201995,1
1746872845.2419462,2.2314375,2.3960625,-321.68858999999986,-1.137752525252525,1
1746872859.6543915,2.8785000000000003,2.6180625,323.82096000000024,1.1046717171717173,1
1746872619.9747653,2.6810625,2.50725,126.85730999999984,-0.0146464646464663,1
1746871231.9111314,2.4466875,2.4315,-106.95519000000016,-0.7797979797979792,0
1746872859.0994592,2.34375,2.4339375,-209.64564000000007,-0.7551767676767706,1
1746869763.0582922,2.90625,2.625375,351.50436,1.178535353535352,0
1746872597.2931926,2.25375,2.3566875,-299.42963999999995,-1.535479797979799,1
1746870422.7714295,2.664,2.509875,109.83576000000008,0.0118686868686861,0
1746869765.732509,2.214375,2.395125,-338.7101400000001,-1.147222222222222,0
1746870426.5405135,2.2798125,2.4911250000000003,-273.4296899999998,-0.1775252525252514,0
1746869764.5728412,2.8708125,2.616,316.15191,1.0838383838383834,0
1746872816.711727,2.2655625,2.4898125,-287.64548999999994,-0.1907828282828277,1
1746872860.0695567,2.73,2.508,175.67735999999994,-0.0070707070707085,1
1746871246.8140695,2.8708125,2.709,316.15191,2.0232323232323224,0
1746872772.1168044,2.803125,2.5175625,248.62686,0.0895202020201997,1
1746872812.0537324,2.8873125,2.5153125,332.6123100000001,0.0667929292929261,1
1746870405.8744874,2.2246875,2.5003125,-328.4223900000001,-0.0847222222222221,0
1746869750.349463,2.8965,2.6225625,341.77776,1.15012626262626,0
1746872810.7407107,2.418375,2.508375,-135.1997399999999,-0.0032828282828296,1
1746870419.7970302,2.5243125,2.51025,-29.51648999999988,0.015656565656565,0
1746870414.371378,2.566125,2.5036875,12.195659999999933,-0.0506313131313162,0
1746871220.8576868,2.2303125,2.2839375,-322.8108899999999,-2.270328282828285,0
1746869753.3652985,2.8425,2.604375,287.9073600000002,0.966414141414141,0
1746871220.238561,2.4798750000000003,2.4562500000000003,-73.84733999999979,-0.5297979797979786,0
1746869754.1224182,2.2348125,2.3983125,-318.3216900000002,-1.1150252525252555,0
1746872622.9578676,2.4196875,2.4135,-133.89038999999983,-0.9616161616161634,1
1746872813.126211,2.286,2.4905625,-267.25704,-0.1832070707070698,1
1746869768.4802504,2.211,2.390625,-342.07704000000024,-1.1926767676767691,0
1746872860.3070407,2.87025,2.617125,315.59075999999993,1.09520202020202,1
1746872813.0551271,2.781375,2.5066875,226.9290600000001,-0.0203282828282847,1
1746872814.6669898,2.5873125,2.507625,33.33230999999984,-0.0108585858585874,1
1746872860.7216172,2.8858125,2.50725,331.11591000000004,-0.0146464646464663,1
1746872860.4253714,2.719875,2.5636875,165.57665999999998,0.5554292929292903,1
1746872619.455016,2.394375,2.5441875,-159.14213999999993,0.3584595959595948,1
1746871245.5158312,2.7039375,2.459625,149.67740999999984,-0.4957070707070727,0
1746869752.1772869,2.613375,2.5359375,59.33225999999995,0.2751262626262629,0
1746872816.3550997,2.9101875,2.5209375,355.4324100000001,0.1236111111111101,1
1746870424.9581904,2.2201875,2.4920625,-332.9115899999999,-0.1680555555555586,0
1746872856.5090466,2.4658125,2.5078125,-87.87608999999988,-0.008964646464648,1
1746872862.4371202,2.736375,2.5070625,182.03706000000017,-0.0165404040404058,1
1746870406.1761603,2.353875,2.514,-199.5449400000001,0.0535353535353543,0
