1746350281.5472412,2.36675,2.391625,-187.2499999999997,-1.1637500000000012
1746350281.5670006,2.18675,2.27475,-367.24999999999983,-2.3324999999999996
1746350281.5867977,2.462,2.448875,-91.99999999999963,-0.5912499999999987
1746350281.6065352,2.848875,2.694,294.8750000000002,1.8599999999999994
1746350281.6262505,2.88125,2.725625,327.2500000000003,2.1762499999999996
1746350281.6458535,2.54425,2.506125,-9.749999999999925,-0.01875000000000071
1746350281.6655877,2.20675,2.29275,-347.24999999999983,-2.1525000000000016
1746350281.6852932,2.283125,2.338375,-270.8749999999998,-1.6962499999999991
1746350281.7050452,2.68475,2.589625,130.75000000000037,0.8162499999999984
1746350281.7247536,2.920875,2.746625,366.8750000000003,2.3862499999999986
1746350281.744599,2.70525,2.619625,151.2500000000001,1.1162500000000009
1746350281.7641978,2.318125,2.357,-235.8749999999996,-1.509999999999998
1746350281.7839942,2.19625,2.282625,-357.7499999999998,-2.253750000000001
1746350281.8037415,2.512125,2.4787500000000002,-41.87499999999966,-0.29249999999999776
1746350281.8234427,2.875625,2.711625,321.62500000000006,2.0362500000000017
1746350281.8431716,2.855375,2.704375,301.37500000000017,1.9637500000000019
1746350281.8628821,2.475375,2.4787500000000002,-78.62499999999972,-0.29249999999999776
1746350281.8824642,2.194,2.2832500000000002,-359.9999999999999,-2.247499999999998
1746350281.902169,2.31575,2.35575,-238.24999999999986,-1.5225
1746350281.921857,2.715,2.615625,161.00000000000003,1.0762500000000008
1746350281.9416454,2.92475,2.745375,370.7500000000001,2.373750000000001
1746350281.9613895,2.678125,2.577375,124.12500000000026,0.6937499999999996
1746350281.9812918,2.263375,2.33725,-290.6249999999999,-1.7074999999999996
1746350282.0008621,2.2131250000000002,2.290125,-340.8749999999996,-2.178749999999998
1746350282.0205643,2.5500000000000003,2.5023750000000002,-3.9999999999995595,-0.05624999999999769
1746350282.0402906,2.89425,2.722,340.25000000000017,2.1399999999999997
1746350282.0600195,2.828375,2.687375,274.37500000000006,1.7937499999999984
1746350282.0797794,2.43,2.425625,-123.99999999999966,-0.8237499999999986
1746350282.0996628,2.1815,2.27425,-372.4999999999996,-2.3375000000000012
1746350282.1192617,2.3795,2.402375,-174.49999999999966,-1.0562499999999986
1746350282.139261,2.819375,2.678875,265.3750000000001,1.708750000000001
1746350282.1591508,2.8926250000000002,2.724375,338.6250000000004,2.163750000000002
1746350282.1789668,2.5376250000000002,2.50325,-16.374999999999584,-0.04750000000000032
1746350282.198707,2.2055000000000002,2.29075,-348.4999999999996,-2.1724999999999994
1746350282.2184212,2.28875,2.3388750000000003,-265.25,-1.6912499999999975
1746350282.238004,2.6685,2.586,114.50000000000004,0.7799999999999985
1746350282.2578027,2.923625,2.7445,369.6250000000001,2.3649999999999993
1746350282.2775562,2.72125,2.618625,167.2500000000001,1.106250000000002
1746350282.2972622,2.3188750000000002,2.362,-235.12499999999957,-1.459999999999999
1746350282.3169892,2.1955,2.2803750000000003,-358.49999999999983,-2.2762499999999974
1746350282.336743,2.50075,2.4755000000000003,-53.2499999999998,-0.3249999999999975
1746350282.3563514,2.8617500000000002,2.706,307.7500000000004,1.9799999999999995
1746350282.3761415,2.86475,2.7085,310.75000000000006,2.004999999999999
1746350282.3959014,2.484,2.469375,-69.99999999999984,-0.3862500000000013
1746350282.415645,2.190125,2.28075,-363.8749999999997,-2.2725000000000017
1746350282.4353771,2.33225,2.36675,-221.74999999999966,-1.4124999999999988
1746350282.4551034,2.7375000000000003,2.6273750000000002,183.50000000000045,1.1937500000000023
1746350282.474765,2.92275,2.744625,368.75000000000034,2.366250000000001
1746350282.494573,2.66525,2.5812500000000003,111.25000000000007,0.7325000000000026
1746350282.5143082,2.27,2.33325,-283.99999999999983,-1.7474999999999996
1746350282.5340254,2.219875,2.29375,-334.1249999999998,-2.1424999999999983
1746350282.5538116,2.574875,2.51775,20.8750000000002,0.09749999999999925
1746350282.5736074,2.908,2.731875,354.0000000000001,2.2387500000000005
1746350282.5932815,2.81225,2.676375,258.25000000000034,1.6837500000000016
1746350282.6130838,2.40475,2.416,-149.2499999999999,-0.9200000000000008
1746350282.6327827,2.183625,2.273625,-370.37499999999966,-2.34375
1746350282.6524775,2.3977500000000003,2.40725,-156.24999999999955,-1.0075000000000012
1746350282.6722198,2.805375,2.665625,251.37500000000034,1.576249999999999
1746350282.6919105,2.9082500000000002,2.737375,354.2500000000004,2.293750000000001
1746350282.7114825,2.613,2.553375,59.00000000000016,0.45374999999999943
1746350282.7311947,2.241375,2.31475,-312.6249999999997,-1.9324999999999992
1746350282.750893,2.235125,2.308875,-318.8749999999998,-1.99125
1746350282.77065,2.61475,2.54625,60.750000000000085,0.3825000000000012
1746350282.790397,2.915875,2.73775,361.8750000000004,2.297500000000001
1746350282.8101025,2.783875,2.657125,229.87500000000028,1.4912500000000017
1746350282.8302422,2.3205,2.368875,-233.49999999999983,-1.3912499999999994
1746350282.850057,2.18875,2.281375,-365.24999999999966,-2.2662499999999985
1746350282.8698142,2.496875,2.47775,-57.124999999999645,-0.3025000000000011
1746350282.8895674,2.86875,2.712125,314.7500000000001,2.041249999999999
1746350282.909299,2.86125,2.702875,307.2500000000002,1.9487500000000013
1746350282.929065,2.474375,2.4598750000000003,-79.62499999999962,-0.4812499999999975
1746350282.9487865,2.188,2.277375,-365.99999999999966,-2.3062499999999986
1746350282.968592,2.350625,2.3821250000000003,-203.37499999999986,-1.2587499999999974
1746350282.988361,2.759625,2.641125,205.6250000000004,1.3312500000000016
1746350283.0080786,2.9170000000000003,2.742625,363.00000000000045,2.3462499999999986
1746350283.0278137,2.640875,2.569375,86.87500000000003,0.6137499999999996
1746350283.0474856,2.25975,2.32475,-294.2499999999999,-1.8325000000000014
1746350283.0673094,2.22925,2.298,-324.7499999999999,-2.0999999999999996
1746350283.0869787,2.58975,2.5260000000000002,35.75000000000017,0.18000000000000238
1746350283.1067307,2.9085,2.733375,354.5000000000003,2.253750000000001
1746350283.1318293,2.191875,2.32925,-362.12499999999983,-1.7874999999999996
1746350283.1559222,2.89625,2.684375,342.2500000000004,1.7637500000000017
1746350283.1811223,2.1925,2.3485,-361.49999999999994,-1.5949999999999998
1746350283.2081287,2.883,2.61875,329.00000000000017,1.107499999999999
1746350283.231852,2.166375,2.277875,-387.6249999999999,-2.3012500000000014
1746350283.2536352,2.590125,2.568375,36.125000000000185,0.6037500000000007
1746350283.274091,2.8965,2.7415000000000003,342.5000000000002,2.3350000000000026
1746350283.2945898,2.6008750000000003,2.5111250000000003,46.87500000000044,0.031250000000002665
1746350283.314712,2.218625,2.292125,-335.375,-2.1587500000000004
1746350283.3350177,2.358625,2.3930000000000002,-195.37499999999986,-1.1499999999999977
1746350283.3551908,2.7965,2.67525,242.50000000000017,1.6725000000000012
1746350283.3751252,2.896875,2.7207500000000002,342.8750000000003,2.127500000000002
1746350283.3950806,2.5325,2.499875,-21.49999999999963,-0.0812500000000016
1746350283.4147124,2.20775,2.2895,-346.24999999999994,-2.1850000000000014
1746350283.4345171,2.297125,2.341875,-256.87499999999994,-1.6612500000000008
1746350283.4542089,2.693125,2.593625,139.1250000000004,0.8562499999999984
1746350283.4739368,2.9202500000000002,2.744875,366.2500000000004,2.3687499999999995
1746350283.493866,2.672,2.5692500000000003,118.00000000000033,0.6125000000000025
1746350283.5139542,2.2560000000000002,2.321875,-297.9999999999996,-1.861250000000001
1746350283.5336246,2.226625,2.299875,-327.375,-2.081249999999999
1746350283.5534086,2.5915,2.54975,37.500000000000085,0.41749999999999954
1746350283.5735579,2.924,2.74125,370.0000000000001,2.3324999999999996
1746350283.5933444,2.7487500000000002,2.633375,194.75000000000043,1.2537500000000001
1746350283.6130729,2.339875,2.372375,-214.1249999999997,-1.356250000000001
1746350283.6328394,2.192625,2.2756250000000002,-361.3749999999998,-2.3237499999999978
1746350283.6524365,2.463625,2.449125,-90.37499999999987,-0.5887500000000001
1746350283.6721735,2.849625,2.695375,295.6250000000002,1.8737499999999985
1746350283.691899,2.8817500000000003,2.718625,327.75000000000045,2.1062499999999984
1746350283.7115896,2.52425,2.496125,-29.749999999999943,-0.11874999999999858
1746350283.7313132,2.201,2.288125,-352.9999999999998,-2.1987500000000004
1746350283.751034,2.298,2.3421250000000002,-255.99999999999977,-1.6587499999999977
1746350283.7706418,2.682375,2.589875,128.3750000000001,0.8187500000000014
1746350283.7903657,2.922,2.74525,368.00000000000034,2.3724999999999996
1746350283.810089,2.72375,2.6193750000000002,169.75000000000006,1.1137500000000022
1746350283.8297863,2.319125,2.35875,-234.87499999999972,-1.4924999999999988
1746350283.8495443,2.195625,2.279125,-358.37499999999966,-2.2887499999999994
1746350283.869225,2.49625,2.467375,-57.74999999999997,-0.4062499999999991
1746350283.888815,2.85725,2.7,303.2500000000002,1.9200000000000017
1746350283.9085414,2.872375,2.713,318.37500000000006,2.0500000000000007
1746350283.9283106,2.502625,2.47775,-51.37499999999973,-0.3025000000000011
1746350283.9480574,2.194375,2.2835,-359.6249999999999,-2.244999999999999
1746350283.967752,2.316,2.356,-238.0,-1.5200000000000014
1746350283.9874783,2.72,2.612375,166.00000000000037,1.043750000000001
1746350284.0076013,2.9175,2.742,363.50000000000017,2.34
1746350284.0273476,2.628875,2.562,74.87500000000003,0.5399999999999983
1746350284.047028,2.254125,2.3225000000000002,-299.87499999999966,-1.8549999999999978
1746350284.0666885,2.226375,2.298125,-327.62499999999983,-2.098749999999998
1746350284.0864906,2.59,2.553875,36.00000000000003,0.4587500000000011
1746350284.1068752,2.9265,2.744625,372.50000000000006,2.366250000000001
1746350284.126705,2.70775,2.614625,153.75000000000006,1.066250000000002
1746350284.1466017,2.285125,2.339875,-268.875,-1.6812499999999986
1746350284.1664293,2.216,2.293125,-337.99999999999966,-2.1487500000000015
1746350284.1862195,2.566125,2.5147500000000003,12.125000000000163,0.06750000000000256
1746350284.205994,2.903375,2.727875,349.3750000000002,2.1987500000000004
1746350284.225724,2.817625,2.676625,263.6250000000002,1.6862500000000002
1746350284.2455451,2.40225,2.425125,-151.74999999999983,-0.8287500000000003
1746350284.2651825,2.1822500000000002,2.273375,-371.7499999999996,-2.3462499999999986
1746350284.2849116,2.39225,2.405875,-161.7499999999996,-1.0212500000000002
1746350284.3046234,2.7935,2.661125,239.50000000000006,1.5312500000000018
1746350284.3243303,2.906625,2.7355,352.62500000000017,2.2750000000000004
1746350284.344124,2.589375,2.5345,35.375000000000156,0.2649999999999997
1746350284.3638666,2.22225,2.306125,-331.75,-2.018749999999998
1746350284.383549,2.250875,2.316625,-303.12499999999966,-1.9137499999999985
1746350284.4032855,2.6345,2.559,80.50000000000024,0.5100000000000016
1746350284.4230254,2.91725,2.74,363.2500000000003,2.320000000000002
1746350284.4427435,2.763875,2.6435,209.87500000000026,1.3549999999999995
1746350284.4624825,2.357875,2.3853750000000002,-196.1249999999999,-1.2262499999999976
1746350284.4821842,2.18475,2.2745,-369.24999999999966,-2.334999999999998
1746350284.5018752,2.4475000000000002,2.439375,-106.4999999999996,-0.6862499999999994
1746350284.521604,2.84,2.690875,286.00000000000006,1.8287500000000012
1746350284.5413983,2.88325,2.721,329.25000000000006,2.130000000000001
1746350284.5611243,2.5255,2.489,-28.499999999999748,-0.19000000000000128
1746350284.5809574,2.199625,2.28425,-354.37499999999966,-2.237499999999999
1746350284.6007338,2.3115,2.345625,-242.49999999999972,-1.6237499999999994
1746350284.6203394,2.703125,2.600375,149.12500000000017,0.923750000000001
1746350284.6400595,2.925875,2.74525,371.87500000000017,2.3724999999999996
1746350284.6597543,2.709375,2.610875,155.37500000000026,1.0287500000000005
1746350284.6794655,2.30675,2.3537500000000002,-247.24999999999974,-1.5424999999999978
1746350284.699194,2.200875,2.2825,-353.1249999999999,-2.254999999999998
1746350284.7188995,2.51325,2.481875,-40.749999999999616,-0.26124999999999954
1746350284.7385166,2.871875,2.707125,317.87500000000034,1.99125
1746350284.7582386,2.8625000000000003,2.7058750000000003,308.50000000000045,1.9787500000000025
1746350284.7779846,2.485625,2.4711250000000002,-68.37499999999963,-0.3687499999999977
1746350284.7976804,2.1895000000000002,2.28075,-364.4999999999996,-2.2725000000000017
1746350284.817403,2.325875,2.363875,-228.12499999999991,-1.4412499999999984
1746350284.8371239,2.7305,2.6215,176.5000000000003,1.1350000000000016
1746350284.8566864,2.923375,2.7451250000000003,369.3750000000002,2.3712500000000025
1746350284.8764293,2.69275,2.599625,138.75000000000037,0.9162500000000007
1746350284.896138,2.292375,2.3461250000000002,-261.625,-1.6187499999999977
1746350284.915848,2.20325,2.285625,-350.74999999999966,-2.22375
1746350284.9355934,2.534125,2.49425,-19.874999999999865,-0.1374999999999993
1746350284.9553158,2.887375,2.718,333.3750000000002,2.0999999999999996
1746350284.9749115,2.852,2.701,298.00000000000006,1.9300000000000006
1746350284.994634,2.471625,2.4605,-82.37499999999986,-0.47499999999999876
1746350285.0143504,2.18925,2.27775,-364.7499999999999,-2.3024999999999984
1746350285.0340724,2.3385000000000002,2.369875,-215.49999999999957,-1.3812500000000005
1746350285.0537808,2.7447500000000002,2.62875,190.75000000000043,1.2075000000000014
1746350285.0734892,2.92275,2.74425,368.75000000000034,2.3625000000000007
1746350285.093029,2.685625,2.594875,131.6250000000001,0.8687500000000004
1746350285.1127367,2.2872500000000002,2.3425000000000002,-266.7499999999996,-1.6549999999999976
1746350285.137726,2.829125,2.688,275.12500000000006,1.8000000000000016
1746350285.1576722,2.889875,2.7215000000000003,335.87500000000017,2.1350000000000025
1746350285.1774573,2.52925,2.49525,-24.749999999999606,-0.1275000000000004
1746350285.1971881,2.204,2.288625,-349.99999999999966,-2.1937499999999988
1746350285.2172003,2.3265000000000002,2.382875,-227.4999999999996,-1.2512500000000015
1746350285.2374966,2.8076250000000003,2.667125,253.62500000000043,1.5912499999999996
1746350285.2572646,2.906375,2.73325,352.37500000000034,2.2524999999999995
1746350285.2770302,2.5785,2.529375,24.50000000000019,0.21374999999999922
1746350285.296749,2.2235,2.302375,-330.4999999999998,-2.0562499999999995
1746350285.3164725,2.2615,2.32,-292.5,-1.8800000000000017
1746350285.336217,2.629,2.56975,75.00000000000017,0.6174999999999997
1746350285.3561192,2.92625,2.744125,372.25000000000017,2.361249999999999
1746350285.376074,2.700875,2.5975,146.87500000000009,0.8950000000000014
1746350285.3960118,2.276625,2.333375,-277.3749999999997,-1.746249999999998
1746350285.4157946,2.218125,2.2920000000000003,-335.8749999999997,-2.1599999999999975
1746350285.435543,2.568,2.5125,14.000000000000234,0.045000000000001705
1746350285.4552803,2.9010000000000002,2.726125,347.0000000000004,2.1812500000000012
1746350285.4749253,2.818125,2.661,264.1250000000004,1.5300000000000002
1746350285.4950533,2.382875,2.39875,-171.12499999999997,-1.0924999999999985
1746350285.5147865,2.18175,2.272125,-372.2499999999998,-2.3587500000000006
1746350285.5345871,2.442875,2.436875,-111.12499999999991,-0.7112499999999988
1746350285.554351,2.8381250000000002,2.68775,284.1250000000004,1.7974999999999985
1746350285.5741487,2.8777500000000003,2.7185,323.75000000000045,2.1050000000000013
1746350285.5939465,2.509375,2.498125,-44.624999999999915,-0.09875000000000078
1746350285.6137989,2.187,2.281,-367.0,-2.2699999999999987
1746350285.6335962,2.315125,2.36275,-238.87499999999972,-1.4524999999999988
1746350285.6533685,2.72775,2.622375,173.75000000000006,1.143749999999999
1746350285.6731315,2.920125,2.7435,366.1250000000002,2.3550000000000004
1746350285.69289,2.6630000000000003,2.579125,109.00000000000043,0.7112499999999988
1746350285.7126036,2.269375,2.3365,-284.62499999999966,-1.7149999999999999
1746350285.7323415,2.220125,2.295375,-333.87499999999994,-2.1262500000000006
1746350285.7521362,2.500375,2.58975,-53.624999999999815,0.8174999999999999
1746350285.7731562,2.821375,2.726875,267.37500000000034,2.1887500000000015
1746350285.79431,2.354875,2.383875,-199.125,-1.2412499999999982
1746350285.8154144,2.148,2.301875,-405.9999999999997,-2.061250000000001
1746350285.8364089,2.65975,2.637625,105.75000000000001,1.2962499999999988
1746350285.8574598,2.8076250000000003,2.3345000000000002,253.62500000000043,-1.7349999999999977
1746350285.8838375,2.360625,2.664875,-193.37499999999963,1.5687499999999988
